index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-21 09:30:00-04:00,2020-09-21 09:59:00-04:00,1600695000000000000,1600696740000000000,104.54,107.36,107.85,103.1,32282602.0
1,2020-09-21 10:00:00-04:00,2020-09-21 10:29:00-04:00,1600696800000000000,1600698540000000000,107.36,105.43,107.7,105.29,18766156.0
2,2020-09-21 10:30:00-04:00,2020-09-21 10:59:00-04:00,1600698600000000000,1600700340000000000,105.42,105.2199,105.86,104.56,15894929.0
3,2020-09-21 11:00:00-04:00,2020-09-21 11:29:00-04:00,1600700400000000000,1600702140000000000,105.225,105.5829,106.04,104.9,11333510.0
4,2020-09-21 11:30:00-04:00,2020-09-21 11:59:00-04:00,1600702200000000000,1600703940000000000,105.5865,106.47,106.51,105.18,9731701.0
5,2020-09-21 12:00:00-04:00,2020-09-21 12:29:00-04:00,1600704000000000000,1600705740000000000,106.4714,107.3693,107.57,106.4714,11883663.0
6,2020-09-21 12:30:00-04:00,2020-09-21 12:59:00-04:00,1600705800000000000,1600707540000000000,107.38,106.785,107.4599,106.65,8191744.0
7,2020-09-21 13:00:00-04:00,2020-09-21 13:29:00-04:00,1600707600000000000,1600709340000000000,106.78,107.2315,107.6496,106.3,9097582.0
8,2020-09-21 13:30:00-04:00,2020-09-21 13:59:00-04:00,1600709400000000000,1600711140000000000,107.23,107.0992,107.8,106.72,8588049.0
9,2020-09-21 14:00:00-04:00,2020-09-21 14:29:00-04:00,1600711200000000000,1600712940000000000,107.1,107.145,107.365,106.68,7030999.0
10,2020-09-21 14:30:00-04:00,2020-09-21 14:59:00-04:00,1600713000000000000,1600714740000000000,107.14,107.34,107.45,106.461,7120982.0
11,2020-09-21 15:00:00-04:00,2020-09-21 15:29:00-04:00,1600714800000000000,1600716540000000000,107.33,108.445,108.7,107.23,13606586.0
12,2020-09-21 15:30:00-04:00,2020-09-21 15:59:00-04:00,1600716600000000000,1600718340000000000,108.45,110.13,110.19,108.33,23113131.0
13,2020-09-22 09:30:00-04:00,2020-09-22 09:59:00-04:00,1600781400000000000,1600783140000000000,112.68,111.45,112.86,110.27,28325148.0
14,2020-09-22 10:00:00-04:00,2020-09-22 10:29:00-04:00,1600783200000000000,1600784940000000000,111.43,111.46,112.78,110.791,15616979.0
15,2020-09-22 10:30:00-04:00,2020-09-22 10:59:00-04:00,1600785000000000000,1600786740000000000,111.47,109.44,111.67,109.4,15358585.0
16,2020-09-22 11:00:00-04:00,2020-09-22 11:29:00-04:00,1600786800000000000,1600788540000000000,109.46,110.04,110.35,109.16,12257623.0
17,2020-09-22 11:30:00-04:00,2020-09-22 11:59:00-04:00,1600788600000000000,1600790340000000000,110.0493,110.0399,110.39,109.48,8358922.0
18,2020-09-22 12:00:00-04:00,2020-09-22 12:29:00-04:00,1600790400000000000,1600792140000000000,110.0399,110.5205,110.55,109.98,8079129.0
19,2020-09-22 12:30:00-04:00,2020-09-22 12:59:00-04:00,1600792200000000000,1600793940000000000,110.5205,109.82,110.67,109.47,8702594.0
20,2020-09-22 13:00:00-04:00,2020-09-22 13:29:00-04:00,1600794000000000000,1600795740000000000,109.8279,110.2628,110.52,109.68,7224403.0
21,2020-09-22 13:30:00-04:00,2020-09-22 13:59:00-04:00,1600795800000000000,1600797540000000000,110.26,110.65,110.7,109.69,8998805.0
22,2020-09-22 14:00:00-04:00,2020-09-22 14:29:00-04:00,1600797600000000000,1600799340000000000,110.6599,110.92,111.45,110.65,11944938.0
23,2020-09-22 14:30:00-04:00,2020-09-22 14:59:00-04:00,1600799400000000000,1600801140000000000,110.92,110.8679,111.03,110.47,8606015.0
24,2020-09-22 15:00:00-04:00,2020-09-22 15:29:00-04:00,1600801200000000000,1600802940000000000,110.8659,111.83,111.85,110.68,11687483.0
25,2020-09-22 15:30:00-04:00,2020-09-22 15:59:00-04:00,1600803000000000000,1600804740000000000,111.84,111.8,112.45,111.36,21037040.0
26,2020-09-23 09:30:00-04:00,2020-09-23 09:59:00-04:00,1600867800000000000,1600869540000000000,111.62,110.8906,112.11,110.6,15351371.0
27,2020-09-23 10:00:00-04:00,2020-09-23 10:29:00-04:00,1600869600000000000,1600871340000000000,110.87,110.73,111.24,110.01,10770167.0
28,2020-09-23 10:30:00-04:00,2020-09-23 10:59:00-04:00,1600871400000000000,1600873140000000000,110.7301,110.48,111.32,110.26,9913039.0
29,2020-09-23 11:00:00-04:00,2020-09-23 11:29:00-04:00,1600873200000000000,1600874940000000000,110.4852,110.45,110.92,110.2,7545428.0
30,2020-09-23 11:30:00-04:00,2020-09-23 11:59:00-04:00,1600875000000000000,1600876740000000000,110.4499,109.82,110.62,109.71,9022054.0
31,2020-09-23 12:00:00-04:00,2020-09-23 12:29:00-04:00,1600876800000000000,1600878540000000000,109.81,109.44,110.11,109.04,8567279.0
32,2020-09-23 12:30:00-04:00,2020-09-23 12:59:00-04:00,1600878600000000000,1600880340000000000,109.445,110.0484,110.18,109.22,6611420.0
33,2020-09-23 13:00:00-04:00,2020-09-23 13:29:00-04:00,1600880400000000000,1600882140000000000,110.045,109.35,110.07,109.28,5354624.0
34,2020-09-23 13:30:00-04:00,2020-09-23 13:59:00-04:00,1600882200000000000,1600883940000000000,109.36,108.75,109.46,108.5,8735721.0
35,2020-09-23 14:00:00-04:00,2020-09-23 14:29:00-04:00,1600884000000000000,1600885740000000000,108.745,108.06,108.75,107.76,10168755.0
36,2020-09-23 14:30:00-04:00,2020-09-23 14:59:00-04:00,1600885800000000000,1600887540000000000,108.05,107.68,108.34,107.45,9081012.0
37,2020-09-23 15:00:00-04:00,2020-09-23 15:29:00-04:00,1600887600000000000,1600889340000000000,107.689,107.66,107.95,106.8,12576935.0
38,2020-09-23 15:30:00-04:00,2020-09-23 15:59:00-04:00,1600889400000000000,1600891140000000000,107.68,107.23,108.03,106.77,16799048.0
39,2020-09-24 09:30:00-04:00,2020-09-24 09:59:00-04:00,1600954200000000000,1600955940000000000,105.17,108.71,108.97,105.0,25238133.0
40,2020-09-24 10:00:00-04:00,2020-09-24 10:29:00-04:00,1600956000000000000,1600957740000000000,108.72,108.22,109.3,108.1,15851586.0
41,2020-09-24 10:30:00-04:00,2020-09-24 10:59:00-04:00,1600957800000000000,1600959540000000000,108.21,109.16,109.25,107.61,13234348.0
42,2020-09-24 11:00:00-04:00,2020-09-24 11:29:00-04:00,1600959600000000000,1600961340000000000,109.16,109.3399,109.59,108.22,10688031.0
43,2020-09-24 11:30:00-04:00,2020-09-24 11:59:00-04:00,1600961400000000000,1600963140000000000,109.345,109.57,110.05,109.21,9909791.0
44,2020-09-24 12:00:00-04:00,2020-09-24 12:29:00-04:00,1600963200000000000,1600964940000000000,109.57,109.58,110.25,109.16,9270429.0
45,2020-09-24 12:30:00-04:00,2020-09-24 12:59:00-04:00,1600965000000000000,1600966740000000000,109.595,109.5695,109.62,108.67,8111171.0
46,2020-09-24 13:00:00-04:00,2020-09-24 13:29:00-04:00,1600966800000000000,1600968540000000000,109.56,109.7607,109.89,109.35,6839935.0
47,2020-09-24 13:30:00-04:00,2020-09-24 13:59:00-04:00,1600968600000000000,1600970340000000000,109.77,109.48,110.2,109.38,8504737.0
48,2020-09-24 14:00:00-04:00,2020-09-24 14:29:00-04:00,1600970400000000000,1600972140000000000,109.48,108.931,109.72,108.78,8068689.0
49,2020-09-24 14:30:00-04:00,2020-09-24 14:59:00-04:00,1600972200000000000,1600973940000000000,108.9376,108.11,109.375,108.07,8710823.0
50,2020-09-24 15:00:00-04:00,2020-09-24 15:29:00-04:00,1600974000000000000,1600975740000000000,108.11,107.9255,109.11,107.59,11127968.0
51,2020-09-24 15:30:00-04:00,2020-09-24 15:59:00-04:00,1600975800000000000,1600977540000000000,107.93,108.2015,108.99,107.53,14756509.0
52,2020-09-25 09:30:00-04:00,2020-09-25 09:59:00-04:00,1601040600000000000,1601042340000000000,108.43,109.14,109.17,107.67,18163930.0
53,2020-09-25 10:00:00-04:00,2020-09-25 10:29:00-04:00,1601042400000000000,1601044140000000000,109.1303,109.91,110.12,108.57,14753320.0
54,2020-09-25 10:30:00-04:00,2020-09-25 10:59:00-04:00,1601044200000000000,1601045940000000000,109.8999,110.095,110.45,109.74,10826081.0
55,2020-09-25 11:00:00-04:00,2020-09-25 11:29:00-04:00,1601046000000000000,1601047740000000000,110.09,110.46,110.94,109.9,11328740.0
56,2020-09-25 11:30:00-04:00,2020-09-25 11:59:00-04:00,1601047800000000000,1601049540000000000,110.4407,109.865,110.71,109.81,8101149.0
57,2020-09-25 12:00:00-04:00,2020-09-25 12:29:00-04:00,1601049600000000000,1601051340000000000,109.865,110.285,110.67,109.82,7170844.0
58,2020-09-25 12:30:00-04:00,2020-09-25 12:59:00-04:00,1601051400000000000,1601053140000000000,110.28,110.7,110.75,110.07,5442832.0
59,2020-09-25 13:00:00-04:00,2020-09-25 13:29:00-04:00,1601053200000000000,1601054940000000000,110.71,110.745,110.97,110.4,7428194.0
60,2020-09-25 13:30:00-04:00,2020-09-25 13:59:00-04:00,1601055000000000000,1601056740000000000,110.749,111.235,111.265,110.58,6991761.0
61,2020-09-25 14:00:00-04:00,2020-09-25 14:29:00-04:00,1601056800000000000,1601058540000000000,111.23,111.4922,111.64,111.18,8819819.0
62,2020-09-25 14:30:00-04:00,2020-09-25 14:59:00-04:00,1601058600000000000,1601060340000000000,111.4965,111.77,111.82,111.3,8468066.0
63,2020-09-25 15:00:00-04:00,2020-09-25 15:29:00-04:00,1601060400000000000,1601062140000000000,111.76,111.995,112.32,111.715,12260394.0
64,2020-09-25 15:30:00-04:00,2020-09-25 15:59:00-04:00,1601062200000000000,1601063940000000000,111.995,112.28,112.44,111.77,15792605.0
65,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,1601299800000000000,1601301540000000000,115.01,113.4869,115.32,112.96,23085102.0
66,2020-09-28 10:00:00-04:00,2020-09-28 10:29:00-04:00,1601301600000000000,1601303340000000000,113.49,113.53,114.56,112.78,12373912.0
67,2020-09-28 10:30:00-04:00,2020-09-28 10:59:00-04:00,1601303400000000000,1601305140000000000,113.53,112.8999,113.73,112.82,9070677.0
68,2020-09-28 11:00:00-04:00,2020-09-28 11:29:00-04:00,1601305200000000000,1601306940000000000,112.9079,113.555,113.68,112.9,7587717.0
69,2020-09-28 11:30:00-04:00,2020-09-28 11:59:00-04:00,1601307000000000000,1601308740000000000,113.555,113.67,114.0358,113.23,6714494.0
70,2020-09-28 12:00:00-04:00,2020-09-28 12:29:00-04:00,1601308800000000000,1601310540000000000,113.67,113.3498,113.69,113.13,5459439.0
71,2020-09-28 12:30:00-04:00,2020-09-28 12:59:00-04:00,1601310600000000000,1601312340000000000,113.35,113.91,113.97,113.2635,6278690.0
72,2020-09-28 13:00:00-04:00,2020-09-28 13:29:00-04:00,1601312400000000000,1601314140000000000,113.9143,114.2471,115.07,113.64,7058046.0
73,2020-09-28 13:30:00-04:00,2020-09-28 13:59:00-04:00,1601314200000000000,1601315940000000000,114.25,114.565,114.72,114.25,7952030.0
74,2020-09-28 14:00:00-04:00,2020-09-28 14:29:00-04:00,1601316000000000000,1601317740000000000,114.56,114.1201,114.68,113.81,7409146.0
75,2020-09-28 14:30:00-04:00,2020-09-28 14:59:00-04:00,1601317800000000000,1601319540000000000,114.13,114.335,114.43,114.02,5778682.0
76,2020-09-28 15:00:00-04:00,2020-09-28 15:29:00-04:00,1601319600000000000,1601321340000000000,114.34,114.7267,114.77,114.17,7869139.0
77,2020-09-28 15:30:00-04:00,2020-09-28 15:59:00-04:00,1601321400000000000,1601323140000000000,114.72,115.0,115.0,114.16,16196457.0
78,2020-09-29 09:30:00-04:00,2020-09-29 09:59:00-04:00,1601386200000000000,1601387940000000000,114.55,113.935,115.31,113.76,16148497.0
79,2020-09-29 10:00:00-04:00,2020-09-29 10:29:00-04:00,1601388000000000000,1601389740000000000,113.9301,114.3201,114.8,113.845,9578198.0
80,2020-09-29 10:30:00-04:00,2020-09-29 10:59:00-04:00,1601389800000000000,1601391540000000000,114.325,113.95,114.37,113.57,9638520.0
81,2020-09-29 11:00:00-04:00,2020-09-29 11:29:00-04:00,1601391600000000000,1601393340000000000,113.95,114.1085,114.32,113.81,6278537.0
82,2020-09-29 11:30:00-04:00,2020-09-29 11:59:00-04:00,1601393400000000000,1601395140000000000,114.104,113.95,114.48,113.78,6451358.0
83,2020-09-29 12:00:00-04:00,2020-09-29 12:29:00-04:00,1601395200000000000,1601396940000000000,113.95,114.0305,114.14,113.79,5006265.0
84,2020-09-29 12:30:00-04:00,2020-09-29 12:59:00-04:00,1601397000000000000,1601398740000000000,114.0398,114.245,114.27,113.89,4180597.0
85,2020-09-29 13:00:00-04:00,2020-09-29 13:29:00-04:00,1601398800000000000,1601400540000000000,114.25,113.98,114.25,113.68,5336582.0
86,2020-09-29 13:30:00-04:00,2020-09-29 13:59:00-04:00,1601400600000000000,1601402340000000000,113.9708,114.32,114.53,113.93,4446875.0
