index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,1601299800000000000,1601301540000000000,115.01,113.4869,115.32,112.96,23085102.0
1,2020-09-28 10:00:00-04:00,2020-09-28 10:29:00-04:00,1601301600000000000,1601303340000000000,113.49,113.53,114.56,112.78,12373912.0
2,2020-09-28 10:30:00-04:00,2020-09-28 10:59:00-04:00,1601303400000000000,1601305140000000000,113.53,112.8999,113.73,112.82,9070677.0
3,2020-09-28 11:00:00-04:00,2020-09-28 11:29:00-04:00,1601305200000000000,1601306940000000000,112.9079,113.555,113.68,112.9,7587717.0
4,2020-09-28 11:30:00-04:00,2020-09-28 11:59:00-04:00,1601307000000000000,1601308740000000000,113.555,113.67,114.0358,113.23,6714494.0
5,2020-09-28 12:00:00-04:00,2020-09-28 12:29:00-04:00,1601308800000000000,1601310540000000000,113.67,113.3498,113.69,113.13,5459439.0
6,2020-09-28 12:30:00-04:00,2020-09-28 12:59:00-04:00,1601310600000000000,1601312340000000000,113.35,113.91,113.97,113.2635,6278690.0
7,2020-09-28 13:00:00-04:00,2020-09-28 13:29:00-04:00,1601312400000000000,1601314140000000000,113.9143,114.2471,115.07,113.64,7058046.0
8,2020-09-28 13:30:00-04:00,2020-09-28 13:59:00-04:00,1601314200000000000,1601315940000000000,114.25,114.565,114.72,114.25,7952030.0
9,2020-09-28 14:00:00-04:00,2020-09-28 14:29:00-04:00,1601316000000000000,1601317740000000000,114.56,114.1201,114.68,113.81,7409146.0
10,2020-09-28 14:30:00-04:00,2020-09-28 14:59:00-04:00,1601317800000000000,1601319540000000000,114.13,114.335,114.43,114.02,5778682.0
11,2020-09-28 15:00:00-04:00,2020-09-28 15:29:00-04:00,1601319600000000000,1601321340000000000,114.34,114.7267,114.77,114.17,7869139.0
12,2020-09-28 15:30:00-04:00,2020-09-28 15:59:00-04:00,1601321400000000000,1601323140000000000,114.72,115.0,115.0,114.16,16196457.0
13,2020-09-29 09:30:00-04:00,2020-09-29 09:59:00-04:00,1601386200000000000,1601387940000000000,114.55,113.935,115.31,113.76,16148497.0
14,2020-09-29 10:00:00-04:00,2020-09-29 10:29:00-04:00,1601388000000000000,1601389740000000000,113.9301,114.3201,114.8,113.845,9578198.0
15,2020-09-29 10:30:00-04:00,2020-09-29 10:59:00-04:00,1601389800000000000,1601391540000000000,114.325,113.95,114.37,113.57,9638520.0
16,2020-09-29 11:00:00-04:00,2020-09-29 11:29:00-04:00,1601391600000000000,1601393340000000000,113.95,114.1085,114.32,113.81,6278537.0
17,2020-09-29 11:30:00-04:00,2020-09-29 11:59:00-04:00,1601393400000000000,1601395140000000000,114.104,113.95,114.48,113.78,6451358.0
18,2020-09-29 12:00:00-04:00,2020-09-29 12:29:00-04:00,1601395200000000000,1601396940000000000,113.95,114.0305,114.14,113.79,5006265.0
19,2020-09-29 12:30:00-04:00,2020-09-29 12:59:00-04:00,1601397000000000000,1601398740000000000,114.0398,114.245,114.27,113.89,4180597.0
20,2020-09-29 13:00:00-04:00,2020-09-29 13:29:00-04:00,1601398800000000000,1601400540000000000,114.25,113.98,114.25,113.68,5336582.0
21,2020-09-29 13:30:00-04:00,2020-09-29 13:59:00-04:00,1601400600000000000,1601402340000000000,113.9708,114.32,114.53,113.93,4446875.0
22,2020-09-29 14:00:00-04:00,2020-09-29 14:29:00-04:00,1601402400000000000,1601404140000000000,114.3215,114.41,114.5,114.2,4106864.0
23,2020-09-29 14:30:00-04:00,2020-09-29 14:59:00-04:00,1601404200000000000,1601405940000000000,114.415,114.395,114.67,114.36,5698750.0
24,2020-09-29 15:00:00-04:00,2020-09-29 15:29:00-04:00,1601406000000000000,1601407740000000000,114.39,114.2501,114.695,114.12,6286930.0
25,2020-09-29 15:30:00-04:00,2020-09-29 15:59:00-04:00,1601407800000000000,1601409540000000000,114.26,114.11,114.48,113.85,8289723.0
26,2020-09-30 09:30:00-04:00,2020-09-30 09:59:00-04:00,1601472600000000000,1601474340000000000,113.79,115.76,115.86,113.62,14826882.0
27,2020-09-30 10:00:00-04:00,2020-09-30 10:29:00-04:00,1601474400000000000,1601476140000000000,115.74,116.15,116.49,115.32,13870583.0
28,2020-09-30 10:30:00-04:00,2020-09-30 10:59:00-04:00,1601476200000000000,1601477940000000000,116.135,116.17,116.42,115.77,9422921.0
29,2020-09-30 11:00:00-04:00,2020-09-30 11:29:00-04:00,1601478000000000000,1601479740000000000,116.155,115.81,116.29,115.71,7520275.0
30,2020-09-30 11:30:00-04:00,2020-09-30 11:59:00-04:00,1601479800000000000,1601481540000000000,115.83,116.5801,116.695,115.76,8251018.0
31,2020-09-30 12:00:00-04:00,2020-09-30 12:29:00-04:00,1601481600000000000,1601483340000000000,116.58,116.595,116.89,116.47,5577464.0
32,2020-09-30 12:30:00-04:00,2020-09-30 12:59:00-04:00,1601483400000000000,1601485140000000000,116.5999,116.24,116.74,116.05,4971148.0
33,2020-09-30 13:00:00-04:00,2020-09-30 13:29:00-04:00,1601485200000000000,1601486940000000000,116.24,116.27,116.295,115.78,5135643.0
34,2020-09-30 13:30:00-04:00,2020-09-30 13:59:00-04:00,1601487000000000000,1601488740000000000,116.25,116.82,116.97,116.24,6066917.0
35,2020-09-30 14:00:00-04:00,2020-09-30 14:29:00-04:00,1601488800000000000,1601490540000000000,116.83,116.75,117.26,116.35,9975853.0
36,2020-09-30 14:30:00-04:00,2020-09-30 14:59:00-04:00,1601490600000000000,1601492340000000000,116.71,116.3736,116.735,115.67,10056720.0
37,2020-09-30 15:00:00-04:00,2020-09-30 15:29:00-04:00,1601492400000000000,1601494140000000000,116.37,115.5848,116.65,114.96,12731833.0
38,2020-09-30 15:30:00-04:00,2020-09-30 15:59:00-04:00,1601494200000000000,1601495940000000000,115.59,115.61,116.4,115.15,14225075.0
