index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-11 09:30:00-04:00,2020-03-11 09:59:00-04:00,1583933400000000000,1583935140000000000,277.39,277.44,279.2309,276.07,7577542.0
1,2020-03-11 10:00:00-04:00,2020-03-11 10:29:00-04:00,1583935200000000000,1583936940000000000,277.4,275.52,279.35,274.75,4489161.0
2,2020-03-11 10:30:00-04:00,2020-03-11 10:59:00-04:00,1583937000000000000,1583938740000000000,275.54,276.35,277.25,275.0,3579020.0
3,2020-03-11 11:00:00-04:00,2020-03-11 11:29:00-04:00,1583938800000000000,1583940540000000000,276.38,276.11,277.23,275.06,3360791.0
4,2020-03-11 11:30:00-04:00,2020-03-11 11:59:00-04:00,1583940600000000000,1583942340000000000,276.12,276.94,277.71,275.68,3153606.0
5,2020-03-11 12:00:00-04:00,2020-03-11 12:29:00-04:00,1583942400000000000,1583944140000000000,277.04,278.35,281.22,276.5,4473664.0
6,2020-03-11 12:30:00-04:00,2020-03-11 12:59:00-04:00,1583944200000000000,1583945940000000000,278.35,276.39,278.82,275.645,3565108.0
7,2020-03-11 13:00:00-04:00,2020-03-11 13:29:00-04:00,1583946000000000000,1583947740000000000,276.385,276.8361,277.2999,274.44,3631498.0
8,2020-03-11 13:30:00-04:00,2020-03-11 13:59:00-04:00,1583947800000000000,1583949540000000000,276.86,276.3644,277.08,275.05,2787717.0
9,2020-03-11 14:00:00-04:00,2020-03-11 14:29:00-04:00,1583949600000000000,1583951340000000000,276.35,274.96,276.85,274.11,2933873.0
10,2020-03-11 14:30:00-04:00,2020-03-11 14:59:00-04:00,1583951400000000000,1583953140000000000,274.99,275.87,277.97,274.96,4159426.0
11,2020-03-11 15:00:00-04:00,2020-03-11 15:29:00-04:00,1583953200000000000,1583954940000000000,275.86,274.365,276.65,272.21,5415146.0
12,2020-03-11 15:30:00-04:00,2020-03-11 15:59:00-04:00,1583955000000000000,1583956740000000000,274.3482,275.3,278.33,271.86,8594107.0
13,2020-03-12 09:30:00-04:00,2020-03-12 09:59:00-04:00,1584019800000000000,1584021540000000000,255.94,258.73,258.84,250.38,11247786.0
14,2020-03-12 10:00:00-04:00,2020-03-12 10:29:00-04:00,1584021600000000000,1584023340000000000,258.71,259.75,262.0,253.51,9832620.0
15,2020-03-12 10:30:00-04:00,2020-03-12 10:59:00-04:00,1584023400000000000,1584025140000000000,259.795,259.4,262.4,258.27,6563851.0
16,2020-03-12 11:00:00-04:00,2020-03-12 11:29:00-04:00,1584025200000000000,1584026940000000000,259.42,254.8925,259.47,254.6401,5379295.0
17,2020-03-12 11:30:00-04:00,2020-03-12 11:59:00-04:00,1584027000000000000,1584028740000000000,254.905,252.625,256.28,251.0,5684057.0
18,2020-03-12 12:00:00-04:00,2020-03-12 12:29:00-04:00,1584028800000000000,1584030540000000000,252.6,252.3,253.64,249.53,6697687.0
19,2020-03-12 12:30:00-04:00,2020-03-12 12:59:00-04:00,1584030600000000000,1584032340000000000,252.32,257.9,260.12,250.8,6629521.0
20,2020-03-12 13:00:00-04:00,2020-03-12 13:29:00-04:00,1584032400000000000,1584034140000000000,257.9285,262.22,270.0,255.5001,9911185.0
21,2020-03-12 13:30:00-04:00,2020-03-12 13:59:00-04:00,1584034200000000000,1584035940000000000,262.18,259.29,263.88,255.05,5404996.0
22,2020-03-12 14:00:00-04:00,2020-03-12 14:29:00-04:00,1584036000000000000,1584037740000000000,259.26,254.21,259.85,252.77,5349940.0
23,2020-03-12 14:30:00-04:00,2020-03-12 14:59:00-04:00,1584037800000000000,1584039540000000000,254.24,253.72,258.13,253.227,5287196.0
24,2020-03-12 15:00:00-04:00,2020-03-12 15:29:00-04:00,1584039600000000000,1584041340000000000,253.74,252.06,255.9193,251.78,6105658.0
25,2020-03-12 15:30:00-04:00,2020-03-12 15:59:00-04:00,1584041400000000000,1584043140000000000,252.06,248.0,258.05,248.0,10726156.0
26,2020-03-13 09:30:00-04:00,2020-03-13 09:59:00-04:00,1584106200000000000,1584107940000000000,264.89,259.49,265.57,253.43,14600486.0
27,2020-03-13 10:00:00-04:00,2020-03-13 10:29:00-04:00,1584108000000000000,1584109740000000000,259.44,262.49,265.0,258.3,8242971.0
28,2020-03-13 10:30:00-04:00,2020-03-13 10:59:00-04:00,1584109800000000000,1584111540000000000,262.47,257.1,263.245,257.0,5142954.0
29,2020-03-13 11:00:00-04:00,2020-03-13 11:29:00-04:00,1584111600000000000,1584113340000000000,257.08,256.9989,261.29,256.9,4834770.0
30,2020-03-13 11:30:00-04:00,2020-03-13 11:59:00-04:00,1584113400000000000,1584115140000000000,257.02,257.351,258.89,252.95,5870520.0
31,2020-03-13 12:00:00-04:00,2020-03-13 12:29:00-04:00,1584115200000000000,1584116940000000000,257.35,256.775,258.67,254.851,3815556.0
32,2020-03-13 12:30:00-04:00,2020-03-13 12:59:00-04:00,1584117000000000000,1584118740000000000,256.76,259.64,263.04,256.6125,5159407.0
33,2020-03-13 13:00:00-04:00,2020-03-13 13:29:00-04:00,1584118800000000000,1584120540000000000,259.6528,262.3083,263.0,258.55,3637883.0
34,2020-03-13 13:30:00-04:00,2020-03-13 13:59:00-04:00,1584120600000000000,1584122340000000000,262.26,262.32,264.0,260.1,3977037.0
35,2020-03-13 14:00:00-04:00,2020-03-13 14:29:00-04:00,1584122400000000000,1584124140000000000,262.335,258.165,262.476,257.11,3827166.0
36,2020-03-13 14:30:00-04:00,2020-03-13 14:59:00-04:00,1584124200000000000,1584125940000000000,258.09,259.2697,260.05,256.16,3923815.0
37,2020-03-13 15:00:00-04:00,2020-03-13 15:29:00-04:00,1584126000000000000,1584127740000000000,259.2,261.215,262.0,258.49,4318189.0
38,2020-03-13 15:30:00-04:00,2020-03-13 15:59:00-04:00,1584127800000000000,1584129540000000000,261.23,278.06,279.92,254.36,14619686.0
39,2020-03-16 09:30:00-04:00,2020-03-16 09:59:00-04:00,1584365400000000000,1584367140000000000,241.95,249.725,253.4799,240.0,9935859.0
40,2020-03-16 10:00:00-04:00,2020-03-16 10:29:00-04:00,1584367200000000000,1584368940000000000,249.72,249.37,253.0,248.1287,7462166.0
41,2020-03-16 10:30:00-04:00,2020-03-16 10:59:00-04:00,1584369000000000000,1584370740000000000,249.35,254.44,257.24,249.31,7279274.0
42,2020-03-16 11:00:00-04:00,2020-03-16 11:29:00-04:00,1584370800000000000,1584372540000000000,254.36,258.46,258.88,253.56,5356491.0
43,2020-03-16 11:30:00-04:00,2020-03-16 11:59:00-04:00,1584372600000000000,1584374340000000000,258.43,258.31,259.08,255.5,4216546.0
44,2020-03-16 12:00:00-04:00,2020-03-16 12:29:00-04:00,1584374400000000000,1584376140000000000,258.3,254.89,258.41,253.75,3242498.0
45,2020-03-16 12:30:00-04:00,2020-03-16 12:59:00-04:00,1584376200000000000,1584377940000000000,254.9,253.505,256.7,252.67,2859766.0
46,2020-03-16 13:00:00-04:00,2020-03-16 13:29:00-04:00,1584378000000000000,1584379740000000000,253.525,254.31,256.48,253.08,2658174.0
47,2020-03-16 13:30:00-04:00,2020-03-16 13:59:00-04:00,1584379800000000000,1584381540000000000,254.3,251.0706,254.31,250.665,3271344.0
48,2020-03-16 14:00:00-04:00,2020-03-16 14:29:00-04:00,1584381600000000000,1584383340000000000,251.03,250.9635,252.9,249.59,4397735.0
49,2020-03-16 14:30:00-04:00,2020-03-16 14:59:00-04:00,1584383400000000000,1584385140000000000,250.97,252.9,255.0,250.01,5619501.0
50,2020-03-16 15:00:00-04:00,2020-03-16 15:29:00-04:00,1584385200000000000,1584386940000000000,252.8095,250.4,255.24,250.245,4419756.0
51,2020-03-16 15:30:00-04:00,2020-03-16 15:59:00-04:00,1584387000000000000,1584388740000000000,250.32,241.47,252.34,240.0,11661727.0
52,2020-03-17 09:30:00-04:00,2020-03-17 09:59:00-04:00,1584451800000000000,1584453540000000000,247.51,240.38,249.49,238.99,11680448.0
53,2020-03-17 10:00:00-04:00,2020-03-17 10:29:00-04:00,1584453600000000000,1584455340000000000,240.46,244.75,245.18,238.4,7702867.0
54,2020-03-17 10:30:00-04:00,2020-03-17 10:59:00-04:00,1584455400000000000,1584457140000000000,244.76,250.32,251.28,244.46,7151011.0
55,2020-03-17 11:00:00-04:00,2020-03-17 11:29:00-04:00,1584457200000000000,1584458940000000000,250.2888,251.7,254.19,249.73,6091782.0
56,2020-03-17 11:30:00-04:00,2020-03-17 11:59:00-04:00,1584459000000000000,1584460740000000000,251.7,254.47,254.75,248.67,4836673.0
57,2020-03-17 12:00:00-04:00,2020-03-17 12:29:00-04:00,1584460800000000000,1584462540000000000,254.43,252.8518,257.61,252.5716,6101282.0
58,2020-03-17 12:30:00-04:00,2020-03-17 12:59:00-04:00,1584462600000000000,1584464340000000000,252.93,252.5885,254.38,249.6101,3921201.0
59,2020-03-17 13:00:00-04:00,2020-03-17 13:29:00-04:00,1584464400000000000,1584466140000000000,252.68,250.3201,253.91,248.06,3269893.0
60,2020-03-17 13:30:00-04:00,2020-03-17 13:59:00-04:00,1584466200000000000,1584467940000000000,250.4699,253.21,254.1,249.7,3172477.0
61,2020-03-17 14:00:00-04:00,2020-03-17 14:29:00-04:00,1584468000000000000,1584469740000000000,253.19,254.87,256.05,251.37,4005307.0
62,2020-03-17 14:30:00-04:00,2020-03-17 14:59:00-04:00,1584469800000000000,1584471540000000000,254.95,253.12,257.4099,250.6101,3814492.0
63,2020-03-17 15:00:00-04:00,2020-03-17 15:29:00-04:00,1584471600000000000,1584473340000000000,253.12,249.805,253.12,248.23,4339042.0
64,2020-03-17 15:30:00-04:00,2020-03-17 15:59:00-04:00,1584473400000000000,1584475140000000000,249.79,252.85,256.55,249.31,8829985.0
65,2020-03-18 09:30:00-04:00,2020-03-18 09:59:00-04:00,1584538200000000000,1584539940000000000,239.77,244.72,246.41,239.2084,9720336.0
66,2020-03-18 10:00:00-04:00,2020-03-18 10:29:00-04:00,1584540000000000000,1584541740000000000,244.65,247.2477,248.0,243.73,5148715.0
67,2020-03-18 10:30:00-04:00,2020-03-18 10:59:00-04:00,1584541800000000000,1584543540000000000,247.245,245.35,247.96,244.5,3792252.0
68,2020-03-18 11:00:00-04:00,2020-03-18 11:29:00-04:00,1584543600000000000,1584545340000000000,245.33,244.195,245.8899,243.5,4310724.0
69,2020-03-18 11:30:00-04:00,2020-03-18 11:59:00-04:00,1584545400000000000,1584547140000000000,244.24,246.08,246.8,243.3,4001277.0
70,2020-03-18 12:00:00-04:00,2020-03-18 12:29:00-04:00,1584547200000000000,1584548940000000000,246.03,246.03,246.49,243.71,3607418.0
71,2020-03-18 12:30:00-04:00,2020-03-18 12:56:00-04:00,1584549000000000000,1584550560000000000,246.07,242.1,246.35,242.0,3572852.0
72,2020-03-18 13:11:00-04:00,2020-03-18 13:29:00-04:00,1584551460000000000,1584552540000000000,240.26,240.51,243.25,240.19,3729683.0
73,2020-03-18 13:30:00-04:00,2020-03-18 13:59:00-04:00,1584552600000000000,1584554340000000000,240.4158,241.06,242.25,238.0,5489069.0
74,2020-03-18 14:00:00-04:00,2020-03-18 14:29:00-04:00,1584554400000000000,1584556140000000000,241.18,237.8,241.43,237.281,4560350.0
75,2020-03-18 14:30:00-04:00,2020-03-18 14:59:00-04:00,1584556200000000000,1584557940000000000,237.84,241.95,242.0,237.12,4843843.0
76,2020-03-18 15:00:00-04:00,2020-03-18 15:29:00-04:00,1584558000000000000,1584559740000000000,241.95,239.3135,242.06,238.75,5489060.0
