index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-12 09:30:00-04:00,2020-08-12 09:59:00-04:00,1597239000000000000,1597240740000000000,441.99,445.275,445.58,441.19,6002527.0
1,2020-08-12 10:00:00-04:00,2020-08-12 10:29:00-04:00,1597240800000000000,1597242540000000000,445.27,445.36,446.13,443.6,3202361.0
2,2020-08-12 10:30:00-04:00,2020-08-12 10:59:00-04:00,1597242600000000000,1597244340000000000,445.3869,447.09,447.4,444.25,2797552.0
3,2020-08-12 11:00:00-04:00,2020-08-12 11:29:00-04:00,1597244400000000000,1597246140000000000,447.07,448.57,449.18,446.3918,2743163.0
4,2020-08-12 11:30:00-04:00,2020-08-12 11:59:00-04:00,1597246200000000000,1597247940000000000,448.5442,449.53,450.0,448.5442,2352539.0
5,2020-08-12 12:00:00-04:00,2020-08-12 12:29:00-04:00,1597248000000000000,1597249740000000000,449.51,452.23,452.66,449.43,3671871.0
6,2020-08-12 12:30:00-04:00,2020-08-12 12:59:00-04:00,1597249800000000000,1597251540000000000,452.22,450.83,453.1,450.5,2789188.0
7,2020-08-12 13:00:00-04:00,2020-08-12 13:29:00-04:00,1597251600000000000,1597253340000000000,450.8408,449.2901,451.69,449.12,2585814.0
8,2020-08-12 13:30:00-04:00,2020-08-12 13:59:00-04:00,1597253400000000000,1597255140000000000,449.33,452.825,452.92,449.3038,2734572.0
9,2020-08-12 14:00:00-04:00,2020-08-12 14:29:00-04:00,1597255200000000000,1597256940000000000,452.819,451.82,453.1,451.8,1906995.0
10,2020-08-12 14:30:00-04:00,2020-08-12 14:59:00-04:00,1597257000000000000,1597258740000000000,451.85,451.305,452.68,450.7103,1892081.0
11,2020-08-12 15:00:00-04:00,2020-08-12 15:29:00-04:00,1597258800000000000,1597260540000000000,451.33,451.71,452.46,450.6,2031896.0
12,2020-08-12 15:30:00-04:00,2020-08-12 15:59:00-04:00,1597260600000000000,1597262340000000000,451.72,452.24,453.05,450.16,3671621.0
13,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,1597325400000000000,1597327140000000000,457.72,457.92,460.48,456.0401,7905373.0
14,2020-08-13 10:00:00-04:00,2020-08-13 10:29:00-04:00,1597327200000000000,1597328940000000000,457.96,458.4448,458.67,455.71,3622285.0
15,2020-08-13 10:30:00-04:00,2020-08-13 10:59:00-04:00,1597329000000000000,1597330740000000000,458.46,460.2279,461.25,458.21,4585836.0
16,2020-08-13 11:00:00-04:00,2020-08-13 11:29:00-04:00,1597330800000000000,1597332540000000000,460.25,461.2328,462.33,460.19,3560239.0
17,2020-08-13 11:30:00-04:00,2020-08-13 11:59:00-04:00,1597332600000000000,1597334340000000000,461.24,461.125,461.5,459.56,2604882.0
18,2020-08-13 12:00:00-04:00,2020-08-13 12:29:00-04:00,1597334400000000000,1597336140000000000,461.1499,462.1669,462.66,461.09,2740369.0
19,2020-08-13 12:30:00-04:00,2020-08-13 12:59:00-04:00,1597336200000000000,1597337940000000000,462.18,463.76,463.81,462.08,2717465.0
20,2020-08-13 13:00:00-04:00,2020-08-13 13:29:00-04:00,1597338000000000000,1597339740000000000,463.78,461.195,464.17,460.0003,3056135.0
21,2020-08-13 13:30:00-04:00,2020-08-13 13:59:00-04:00,1597339800000000000,1597341540000000000,461.22,461.455,462.5578,459.65,3006865.0
22,2020-08-13 14:00:00-04:00,2020-08-13 14:29:00-04:00,1597341600000000000,1597343340000000000,461.455,459.95,461.6978,458.3401,3173850.0
23,2020-08-13 14:30:00-04:00,2020-08-13 14:59:00-04:00,1597343400000000000,1597345140000000000,459.92,457.895,460.3799,456.77,3893499.0
24,2020-08-13 15:00:00-04:00,2020-08-13 15:29:00-04:00,1597345200000000000,1597346940000000000,457.86,460.17,460.71,457.3,3241204.0
25,2020-08-13 15:30:00-04:00,2020-08-13 15:59:00-04:00,1597347000000000000,1597348740000000000,460.22,460.03,461.3,459.26,3951062.0
26,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,1597411800000000000,1597413540000000000,459.315,455.52,459.5799,453.69,6606228.0
27,2020-08-14 10:00:00-04:00,2020-08-14 10:29:00-04:00,1597413600000000000,1597415340000000000,455.41,453.38,456.25,453.31,3473165.0
28,2020-08-14 10:30:00-04:00,2020-08-14 10:59:00-04:00,1597415400000000000,1597417140000000000,453.44,453.23,455.31,452.9044,3143687.0
29,2020-08-14 11:00:00-04:00,2020-08-14 11:29:00-04:00,1597417200000000000,1597418940000000000,453.21,454.62,454.78,452.18,3400313.0
30,2020-08-14 11:30:00-04:00,2020-08-14 11:59:00-04:00,1597419000000000000,1597420740000000000,454.62,455.78,456.23,454.45,2967602.0
31,2020-08-14 12:00:00-04:00,2020-08-14 12:29:00-04:00,1597420800000000000,1597422540000000000,455.8,457.6369,457.87,455.545,2715412.0
32,2020-08-14 12:30:00-04:00,2020-08-14 12:59:00-04:00,1597422600000000000,1597424340000000000,457.66,458.3444,459.47,457.39,3006323.0
33,2020-08-14 13:00:00-04:00,2020-08-14 13:29:00-04:00,1597424400000000000,1597426140000000000,458.3297,459.14,459.3,457.4,2294586.0
34,2020-08-14 13:30:00-04:00,2020-08-14 13:59:00-04:00,1597426200000000000,1597427940000000000,459.11,458.622,459.34,457.71,1827927.0
35,2020-08-14 14:00:00-04:00,2020-08-14 14:29:00-04:00,1597428000000000000,1597429740000000000,458.585,457.27,458.71,456.5602,1595919.0
36,2020-08-14 14:30:00-04:00,2020-08-14 14:59:00-04:00,1597429800000000000,1597431540000000000,457.2934,457.1533,457.96,456.91,1436142.0
37,2020-08-14 15:00:00-04:00,2020-08-14 15:29:00-04:00,1597431600000000000,1597433340000000000,457.1272,456.6665,457.85,455.89,2216646.0
38,2020-08-14 15:30:00-04:00,2020-08-14 15:59:00-04:00,1597433400000000000,1597435140000000000,456.675,459.78,460.0,456.21,3465282.0
39,2020-08-17 09:30:00-04:00,2020-08-17 09:59:00-04:00,1597671000000000000,1597672740000000000,464.25,461.85,464.35,460.69,4719029.0
40,2020-08-17 10:00:00-04:00,2020-08-17 10:29:00-04:00,1597672800000000000,1597674540000000000,461.84,457.66,462.33,457.17,3637828.0
41,2020-08-17 10:30:00-04:00,2020-08-17 10:59:00-04:00,1597674600000000000,1597676340000000000,457.695,458.21,459.34,457.41,2044800.0
42,2020-08-17 11:00:00-04:00,2020-08-17 11:29:00-04:00,1597676400000000000,1597678140000000000,458.2138,458.004,464.04,457.2603,1734909.0
43,2020-08-17 11:30:00-04:00,2020-08-17 11:59:00-04:00,1597678200000000000,1597679940000000000,457.96,457.34,458.19,455.8501,2140973.0
44,2020-08-17 12:00:00-04:00,2020-08-17 12:29:00-04:00,1597680000000000000,1597681740000000000,457.345,457.6339,458.37,457.08,1458388.0
45,2020-08-17 12:30:00-04:00,2020-08-17 12:59:00-04:00,1597681800000000000,1597683540000000000,457.6543,458.69,458.73,457.11,1034412.0
46,2020-08-17 13:00:00-04:00,2020-08-17 13:29:00-04:00,1597683600000000000,1597685340000000000,458.7,457.86,459.18,457.4501,1161088.0
47,2020-08-17 13:30:00-04:00,2020-08-17 13:59:00-04:00,1597685400000000000,1597687140000000000,457.854,458.665,458.7,457.14,942258.0
48,2020-08-17 14:00:00-04:00,2020-08-17 14:29:00-04:00,1597687200000000000,1597688940000000000,458.64,460.14,460.5,458.4,1663014.0
49,2020-08-17 14:30:00-04:00,2020-08-17 14:59:00-04:00,1597689000000000000,1597690740000000000,460.17,460.295,460.91,459.3,1358644.0
50,2020-08-17 15:00:00-04:00,2020-08-17 15:29:00-04:00,1597690800000000000,1597692540000000000,460.27,459.6722,460.3266,458.57,1279123.0
51,2020-08-17 15:30:00-04:00,2020-08-17 15:59:00-04:00,1597692600000000000,1597694340000000000,459.69,458.39,460.81,458.0,2600196.0
52,2020-08-18 09:30:00-04:00,2020-08-18 09:59:00-04:00,1597757400000000000,1597759140000000000,457.41,458.48,462.0,456.72,4538790.0
53,2020-08-18 10:00:00-04:00,2020-08-18 10:29:00-04:00,1597759200000000000,1597760940000000000,458.47,456.42,458.76,456.22,2139428.0
54,2020-08-18 10:30:00-04:00,2020-08-18 10:59:00-04:00,1597761000000000000,1597762740000000000,456.4,459.9608,460.38,456.03,1869218.0
55,2020-08-18 11:00:00-04:00,2020-08-18 11:29:00-04:00,1597762800000000000,1597764540000000000,459.97,460.2983,460.8,459.27,1254810.0
56,2020-08-18 11:30:00-04:00,2020-08-18 11:59:00-04:00,1597764600000000000,1597766340000000000,460.35,460.5039,460.7,459.2,1211364.0
57,2020-08-18 12:00:00-04:00,2020-08-18 12:29:00-04:00,1597766400000000000,1597768140000000000,460.4368,461.24,461.8599,460.38,1345911.0
58,2020-08-18 12:30:00-04:00,2020-08-18 12:59:00-04:00,1597768200000000000,1597769940000000000,461.2,461.5,462.82,461.18,1646314.0
59,2020-08-18 13:00:00-04:00,2020-08-18 13:29:00-04:00,1597770000000000000,1597771740000000000,461.51,462.31,462.5,460.8438,1305976.0
60,2020-08-18 13:30:00-04:00,2020-08-18 13:59:00-04:00,1597771800000000000,1597773540000000000,462.3438,462.58,463.5,462.23,1703245.0
61,2020-08-18 14:00:00-04:00,2020-08-18 14:29:00-04:00,1597773600000000000,1597775340000000000,462.61,463.6631,464.0,462.195,1607657.0
62,2020-08-18 14:30:00-04:00,2020-08-18 14:59:00-04:00,1597775400000000000,1597777140000000000,463.69,462.75,463.891,462.4,1318086.0
63,2020-08-18 15:00:00-04:00,2020-08-18 15:29:00-04:00,1597777200000000000,1597778940000000000,462.77,462.2725,462.83,461.6,1709133.0
64,2020-08-18 15:30:00-04:00,2020-08-18 15:59:00-04:00,1597779000000000000,1597780740000000000,462.26,462.08,462.84,461.75,2344193.0
65,2020-08-19 09:30:00-04:00,2020-08-19 09:59:00-04:00,1597843800000000000,1597845540000000000,463.933,464.651,466.3765,462.47,4923697.0
66,2020-08-19 10:00:00-04:00,2020-08-19 10:29:00-04:00,1597845600000000000,1597847340000000000,464.66,466.8701,467.2,464.635,2813511.0
67,2020-08-19 10:30:00-04:00,2020-08-19 10:59:00-04:00,1597847400000000000,1597849140000000000,466.885,467.9255,468.09,466.4,3702883.0
68,2020-08-19 11:00:00-04:00,2020-08-19 11:29:00-04:00,1597849200000000000,1597850940000000000,467.92,467.53,468.65,466.55,3032719.0
69,2020-08-19 11:30:00-04:00,2020-08-19 11:59:00-04:00,1597851000000000000,1597852740000000000,467.6099,468.02,468.07,466.585,1544922.0
70,2020-08-19 12:00:00-04:00,2020-08-19 12:29:00-04:00,1597852800000000000,1597854540000000000,468.01,467.14,468.44,466.83,1703824.0
71,2020-08-19 12:30:00-04:00,2020-08-19 12:59:00-04:00,1597854600000000000,1597856340000000000,467.2,467.875,467.94,466.695,1369486.0
72,2020-08-19 13:00:00-04:00,2020-08-19 13:29:00-04:00,1597856400000000000,1597858140000000000,467.89,467.2797,468.1,467.26,1099259.0
73,2020-08-19 13:30:00-04:00,2020-08-19 13:59:00-04:00,1597858200000000000,1597859940000000000,467.287,467.1,467.8499,466.44,1672643.0
74,2020-08-19 14:00:00-04:00,2020-08-19 14:29:00-04:00,1597860000000000000,1597861740000000000,467.1,464.1,467.3,462.4401,3559339.0
75,2020-08-19 14:30:00-04:00,2020-08-19 14:59:00-04:00,1597861800000000000,1597863540000000000,464.105,465.485,466.1499,463.8,2330612.0
76,2020-08-19 15:00:00-04:00,2020-08-19 15:29:00-04:00,1597863600000000000,1597865340000000000,465.49,464.78,467.47,464.31,2043602.0
77,2020-08-19 15:30:00-04:00,2020-08-19 15:59:00-04:00,1597865400000000000,1597867140000000000,464.775,462.825,465.04,462.44,3695011.0
78,2020-08-20 09:30:00-04:00,2020-08-20 09:59:00-04:00,1597930200000000000,1597931940000000000,463.0,469.02,469.69,462.9335,5536770.0
79,2020-08-20 10:00:00-04:00,2020-08-20 10:29:00-04:00,1597932000000000000,1597933740000000000,469.1,468.1034,469.7799,467.28,2853707.0
80,2020-08-20 10:30:00-04:00,2020-08-20 10:59:00-04:00,1597933800000000000,1597935540000000000,468.065,468.6604,469.76,467.2,2406522.0
81,2020-08-20 11:00:00-04:00,2020-08-20 11:29:00-04:00,1597935600000000000,1597937340000000000,468.7,468.7842,468.95,467.43,1460738.0
82,2020-08-20 11:30:00-04:00,2020-08-20 11:59:00-04:00,1597937400000000000,1597939140000000000,468.77,469.265,469.65,468.46,1540401.0
83,2020-08-20 12:00:00-04:00,2020-08-20 12:29:00-04:00,1597939200000000000,1597940940000000000,469.28,469.3962,470.5,468.84,2104369.0
84,2020-08-20 12:30:00-04:00,2020-08-20 12:59:00-04:00,1597941000000000000,1597942740000000000,469.4,468.61,469.86,468.37,1177869.0
85,2020-08-20 13:00:00-04:00,2020-08-20 13:29:00-04:00,1597942800000000000,1597944540000000000,468.6022,469.9672,470.0,468.1,1223415.0
86,2020-08-20 13:30:00-04:00,2020-08-20 13:59:00-04:00,1597944600000000000,1597946340000000000,469.975,469.37,470.0,468.63,1258479.0
87,2020-08-20 14:00:00-04:00,2020-08-20 14:29:00-04:00,1597946400000000000,1597948140000000000,469.33,469.6799,470.31,468.9,1241103.0
88,2020-08-20 14:30:00-04:00,2020-08-20 14:59:00-04:00,1597948200000000000,1597949940000000000,469.65,470.585,470.7,469.37,1608712.0
89,2020-08-20 15:00:00-04:00,2020-08-20 15:29:00-04:00,1597950000000000000,1597951740000000000,470.57,471.875,472.28,469.93,2548181.0
90,2020-08-20 15:30:00-04:00,2020-08-20 15:59:00-04:00,1597951800000000000,1597953540000000000,471.85,472.83,473.568,471.49,4027542.0
91,2020-08-21 09:30:00-04:00,2020-08-21 09:59:00-04:00,1598016600000000000,1598018340000000000,477.05,483.02,483.39,477.0,9851239.0
