index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-19 09:30:00-05:00,2019-12-19 09:59:00-05:00,1576765800000000000,1576767540000000000,279.5,280.46,281.18,279.46,3047516.0
1,2019-12-19 10:00:00-05:00,2019-12-19 10:29:00-05:00,1576767600000000000,1576769340000000000,280.4401,280.3,280.5478,279.57,1754894.0
2,2019-12-19 10:30:00-05:00,2019-12-19 10:59:00-05:00,1576769400000000000,1576771140000000000,280.3,279.4877,280.3217,279.46,1421072.0
3,2019-12-19 11:00:00-05:00,2019-12-19 11:29:00-05:00,1576771200000000000,1576772940000000000,279.49,279.979,280.09,279.49,1233643.0
4,2019-12-19 11:30:00-05:00,2019-12-19 11:59:00-05:00,1576773000000000000,1576774740000000000,279.9779,279.8255,280.27,279.722,904626.0
5,2019-12-19 12:00:00-05:00,2019-12-19 12:29:00-05:00,1576774800000000000,1576776540000000000,279.82,279.58,279.95,279.54,712353.0
6,2019-12-19 12:30:00-05:00,2019-12-19 12:59:00-05:00,1576776600000000000,1576778340000000000,279.57,279.475,279.58,278.98,1083828.0
7,2019-12-19 13:00:00-05:00,2019-12-19 13:29:00-05:00,1576778400000000000,1576780140000000000,279.48,279.3124,279.7819,279.1753,814579.0
8,2019-12-19 13:30:00-05:00,2019-12-19 13:59:00-05:00,1576780200000000000,1576781940000000000,279.31,279.095,279.61,279.06,890021.0
9,2019-12-19 14:00:00-05:00,2019-12-19 14:29:00-05:00,1576782000000000000,1576783740000000000,279.0956,279.6855,279.74,278.95,1158007.0
10,2019-12-19 14:30:00-05:00,2019-12-19 14:59:00-05:00,1576783800000000000,1576785540000000000,279.6865,279.68,280.08,279.42,1204533.0
11,2019-12-19 15:00:00-05:00,2019-12-19 15:29:00-05:00,1576785600000000000,1576787340000000000,279.69,279.5299,279.8218,279.3,853349.0
12,2019-12-19 15:30:00-05:00,2019-12-19 15:59:00-05:00,1576787400000000000,1576789140000000000,279.51,280.03,280.1,279.45,2469421.0
