index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-10 09:30:00-05:00,2021-11-10 09:59:00-05:00,1636554600000000000,1636556340000000000,150.02,149.02,150.13,147.95,15467606.0
1,2021-11-10 10:00:00-05:00,2021-11-10 10:29:00-05:00,1636556400000000000,1636558140000000000,149.03,149.01,149.61,148.85,4736861.0
2,2021-11-10 10:30:00-05:00,2021-11-10 10:59:00-05:00,1636558200000000000,1636559940000000000,149.015,148.97,149.18,148.72,3319816.0
3,2021-11-10 11:00:00-05:00,2021-11-10 11:29:00-05:00,1636560000000000000,1636561740000000000,148.975,148.86,149.0777,148.7501,2514287.0
4,2021-11-10 11:30:00-05:00,2021-11-10 11:59:00-05:00,1636561800000000000,1636563540000000000,148.865,149.07,149.08,148.68,2316706.0
5,2021-11-10 12:00:00-05:00,2021-11-10 12:29:00-05:00,1636563600000000000,1636565340000000000,149.07,148.98,149.19,148.94,1859447.0
6,2021-11-10 12:30:00-05:00,2021-11-10 12:59:00-05:00,1636565400000000000,1636567140000000000,148.98,149.18,149.18,148.795,1847769.0
7,2021-11-10 13:00:00-05:00,2021-11-10 13:29:00-05:00,1636567200000000000,1636568940000000000,149.17,148.827,149.18,148.525,3232300.0
8,2021-11-10 13:30:00-05:00,2021-11-10 13:59:00-05:00,1636569000000000000,1636570740000000000,148.8286,148.505,148.9,148.33,2583476.0
9,2021-11-10 14:00:00-05:00,2021-11-10 14:29:00-05:00,1636570800000000000,1636572540000000000,148.5,148.1799,148.53,148.17,2913213.0
10,2021-11-10 14:30:00-05:00,2021-11-10 14:59:00-05:00,1636572600000000000,1636574340000000000,148.18,148.15,148.37,147.9301,4162110.0
11,2021-11-10 15:00:00-05:00,2021-11-10 15:29:00-05:00,1636574400000000000,1636576140000000000,148.16,148.055,148.25,147.98,3524804.0
12,2021-11-10 15:30:00-05:00,2021-11-10 15:59:00-05:00,1636576200000000000,1636577940000000000,148.055,147.92,148.2975,147.85,7164510.0
13,2021-11-11 09:30:00-05:00,2021-11-11 09:59:00-05:00,1636641000000000000,1636642740000000000,148.96,148.67,149.43,148.15,6404543.0
14,2021-11-11 10:00:00-05:00,2021-11-11 10:29:00-05:00,1636642800000000000,1636644540000000000,148.68,148.43,148.68,148.17,3311299.0
15,2021-11-11 10:30:00-05:00,2021-11-11 10:59:00-05:00,1636644600000000000,1636646340000000000,148.43,148.375,148.66,148.26,2861339.0
16,2021-11-11 11:00:00-05:00,2021-11-11 11:29:00-05:00,1636646400000000000,1636648140000000000,148.38,148.329,148.46,148.16,2272714.0
