index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-20 09:30:00-04:00,2020-04-20 09:59:00-04:00,1587389400000000000,1587391140000000000,277.95,278.27,280.25,277.5612,4900866.0
1,2020-04-20 10:00:00-04:00,2020-04-20 10:29:00-04:00,1587391200000000000,1587392940000000000,278.29,280.35,280.65,277.92,2745918.0
2,2020-04-20 10:30:00-04:00,2020-04-20 10:59:00-04:00,1587393000000000000,1587394740000000000,280.35,280.89,281.68,280.31,2166312.0
3,2020-04-20 11:00:00-04:00,2020-04-20 11:29:00-04:00,1587394800000000000,1587396540000000000,280.87,280.28,281.54,280.1,1715005.0
4,2020-04-20 11:30:00-04:00,2020-04-20 11:59:00-04:00,1587396600000000000,1587398340000000000,280.26,280.2723,281.249,279.8,1528102.0
5,2020-04-20 12:00:00-04:00,2020-04-20 12:29:00-04:00,1587398400000000000,1587400140000000000,280.27,279.53,280.7,279.42,1591407.0
6,2020-04-20 12:30:00-04:00,2020-04-20 12:59:00-04:00,1587400200000000000,1587401940000000000,279.5271,279.56,280.465,279.3682,1267508.0
7,2020-04-20 13:00:00-04:00,2020-04-20 13:29:00-04:00,1587402000000000000,1587403740000000000,279.56,279.3309,279.5933,278.46,1599360.0
8,2020-04-20 13:30:00-04:00,2020-04-20 13:59:00-04:00,1587403800000000000,1587405540000000000,279.35,280.0599,280.2,278.75,1392693.0
9,2020-04-20 14:00:00-04:00,2020-04-20 14:29:00-04:00,1587405600000000000,1587407340000000000,280.03,278.49,280.3,278.38,1496889.0
10,2020-04-20 14:30:00-04:00,2020-04-20 14:59:00-04:00,1587407400000000000,1587409140000000000,278.5171,277.92,279.565,277.75,2104429.0
11,2020-04-20 15:00:00-04:00,2020-04-20 15:29:00-04:00,1587409200000000000,1587410940000000000,277.95,278.29,279.48,277.3,2526197.0
12,2020-04-20 15:30:00-04:00,2020-04-20 15:59:00-04:00,1587411000000000000,1587412740000000000,278.3,276.85,278.97,276.85,3997249.0
13,2020-04-21 09:30:00-04:00,2020-04-21 09:59:00-04:00,1587475800000000000,1587477540000000000,276.28,273.18,277.25,271.82,6259272.0
