index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:59:00-04:00,1629120600000000000,1629122340000000000,148.535,148.64,150.59,148.07,21276258.0
1,2021-08-16 10:00:00-04:00,2021-08-16 10:29:00-04:00,1629122400000000000,1629124140000000000,148.64,146.81,148.8989,146.66,11229280.0
2,2021-08-16 10:30:00-04:00,2021-08-16 10:59:00-04:00,1629124200000000000,1629125940000000000,146.7912,147.085,149.8838,146.47,7229873.0
3,2021-08-16 11:00:00-04:00,2021-08-16 11:29:00-04:00,1629126000000000000,1629127740000000000,147.085,147.715,147.74,147.03,4627516.0
4,2021-08-16 11:30:00-04:00,2021-08-16 11:59:00-04:00,1629127800000000000,1629129540000000000,147.715,148.325,148.55,147.59,4732280.0
5,2021-08-16 12:00:00-04:00,2021-08-16 12:29:00-04:00,1629129600000000000,1629131340000000000,148.3293,148.64,148.835,148.274,3370867.0
6,2021-08-16 12:30:00-04:00,2021-08-16 12:59:00-04:00,1629131400000000000,1629133140000000000,148.6483,149.495,149.73,148.645,5815329.0
7,2021-08-16 13:00:00-04:00,2021-08-16 13:29:00-04:00,1629133200000000000,1629134940000000000,149.5,149.405,149.6474,149.19,3991227.0
8,2021-08-16 13:30:00-04:00,2021-08-16 13:59:00-04:00,1629135000000000000,1629136740000000000,149.41,150.5057,150.68,149.34,7865626.0
9,2021-08-16 14:00:00-04:00,2021-08-16 14:29:00-04:00,1629136800000000000,1629138540000000000,150.502,150.435,150.619,150.12,4862880.0
10,2021-08-16 14:30:00-04:00,2021-08-16 14:59:00-04:00,1629138600000000000,1629140340000000000,150.435,150.5,150.81,150.3791,4391866.0
11,2021-08-16 15:00:00-04:00,2021-08-16 15:29:00-04:00,1629140400000000000,1629142140000000000,150.49,150.835,150.86,150.43,4745090.0
12,2021-08-16 15:30:00-04:00,2021-08-16 15:59:00-04:00,1629142200000000000,1629143940000000000,150.835,151.125,151.13,150.58,9447581.0
13,2021-08-17 09:30:00-04:00,2021-08-17 09:59:00-04:00,1629207000000000000,1629208740000000000,150.23,150.51,151.68,149.32,18200689.0
14,2021-08-17 10:00:00-04:00,2021-08-17 10:29:00-04:00,1629208800000000000,1629210540000000000,150.49,150.5675,150.63,149.7601,7874574.0
15,2021-08-17 10:30:00-04:00,2021-08-17 10:59:00-04:00,1629210600000000000,1629212340000000000,150.56,151.1,151.4899,150.3711,6522095.0
16,2021-08-17 11:00:00-04:00,2021-08-17 11:29:00-04:00,1629212400000000000,1629214140000000000,151.11,150.66,151.35,150.47,5488815.0
17,2021-08-17 11:30:00-04:00,2021-08-17 11:59:00-04:00,1629214200000000000,1629215940000000000,150.65,150.155,150.86,150.13,4921634.0
18,2021-08-17 12:00:00-04:00,2021-08-17 12:29:00-04:00,1629216000000000000,1629217740000000000,150.16,150.3,150.32,149.81,4528835.0
19,2021-08-17 12:30:00-04:00,2021-08-17 12:59:00-04:00,1629217800000000000,1629219540000000000,150.29,149.2292,150.39,149.12,5916716.0
20,2021-08-17 13:00:00-04:00,2021-08-17 13:29:00-04:00,1629219600000000000,1629221340000000000,149.221,149.67,149.67,149.14,3880162.0
21,2021-08-17 13:30:00-04:00,2021-08-17 13:59:00-04:00,1629221400000000000,1629223140000000000,149.6691,149.49,149.67,149.09,3410485.0
22,2021-08-17 14:00:00-04:00,2021-08-17 14:29:00-04:00,1629223200000000000,1629224940000000000,149.485,149.82,150.1731,149.46,4895275.0
