index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-06 09:30:00-04:00,2020-10-06 09:59:00-04:00,1601991000000000000,1601992740000000000,115.7,114.908,116.12,114.5316,16841735.0
1,2020-10-06 10:00:00-04:00,2020-10-06 10:29:00-04:00,1601992800000000000,1601994540000000000,114.9,115.1919,115.71,114.86,11615836.0
2,2020-10-06 10:30:00-04:00,2020-10-06 10:59:00-04:00,1601994600000000000,1601996340000000000,115.21,114.9782,115.355,114.56,8085025.0
3,2020-10-06 11:00:00-04:00,2020-10-06 11:29:00-04:00,1601996400000000000,1601998140000000000,114.975,114.04,115.12,113.665,10847929.0
4,2020-10-06 11:30:00-04:00,2020-10-06 11:59:00-04:00,1601998200000000000,1601999940000000000,114.0309,113.8399,114.31,113.48,9131949.0
5,2020-10-06 12:00:00-04:00,2020-10-06 12:29:00-04:00,1602000000000000000,1602001740000000000,113.8308,114.9154,115.22,113.8,14811526.0
6,2020-10-06 12:30:00-04:00,2020-10-06 12:59:00-04:00,1602001800000000000,1602003540000000000,114.92,115.2768,115.44,114.69,6285698.0
7,2020-10-06 13:00:00-04:00,2020-10-06 13:29:00-04:00,1602003600000000000,1602005340000000000,115.28,115.21,115.63,115.12,5850063.0
8,2020-10-06 13:30:00-04:00,2020-10-06 13:59:00-04:00,1602005400000000000,1602007140000000000,115.21,114.9738,115.28,114.78,6080089.0
9,2020-10-06 14:00:00-04:00,2020-10-06 14:29:00-04:00,1602007200000000000,1602008940000000000,114.9707,115.4595,115.6,114.9,5252830.0
10,2020-10-06 14:30:00-04:00,2020-10-06 14:59:00-04:00,1602009000000000000,1602010740000000000,115.45,114.05,116.02,113.13,16391240.0
11,2020-10-06 15:00:00-04:00,2020-10-06 15:29:00-04:00,1602010800000000000,1602012540000000000,114.04,113.79,114.05,112.25,20602454.0
12,2020-10-06 15:30:00-04:00,2020-10-06 15:59:00-04:00,1602012600000000000,1602014340000000000,113.79,113.16,114.0297,112.8,16883516.0
13,2020-10-07 09:30:00-04:00,2020-10-07 09:59:00-04:00,1602077400000000000,1602079140000000000,114.62,114.6501,115.2463,114.38,14609814.0
14,2020-10-07 10:00:00-04:00,2020-10-07 10:29:00-04:00,1602079200000000000,1602080940000000000,114.654,114.28,114.75,114.13,9376941.0
15,2020-10-07 10:30:00-04:00,2020-10-07 10:59:00-04:00,1602081000000000000,1602082740000000000,114.275,114.915,114.93,114.18,6375974.0
16,2020-10-07 11:00:00-04:00,2020-10-07 11:29:00-04:00,1602082800000000000,1602084540000000000,114.92,115.06,115.11,114.78,6180752.0
17,2020-10-07 11:30:00-04:00,2020-10-07 11:59:00-04:00,1602084600000000000,1602086340000000000,115.065,114.6812,115.1598,114.67,5210246.0
18,2020-10-07 12:00:00-04:00,2020-10-07 12:29:00-04:00,1602086400000000000,1602088140000000000,114.69,114.4797,114.9699,114.13,5622575.0
19,2020-10-07 12:30:00-04:00,2020-10-07 12:59:00-04:00,1602088200000000000,1602089940000000000,114.47,114.9668,115.0,114.465,4226523.0
20,2020-10-07 13:00:00-04:00,2020-10-07 13:29:00-04:00,1602090000000000000,1602091740000000000,114.9663,115.1,115.115,114.87,4397672.0
21,2020-10-07 13:30:00-04:00,2020-10-07 13:59:00-04:00,1602091800000000000,1602093540000000000,115.0915,115.21,115.55,115.08,6170128.0
22,2020-10-07 14:00:00-04:00,2020-10-07 14:29:00-04:00,1602093600000000000,1602095340000000000,115.21,115.3464,115.5,114.99,4920394.0
