index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-22 09:30:00-05:00,2021-01-22 09:59:00-05:00,1611325800000000000,1611327540000000000,136.28,137.34,137.58,135.02,18278526.0
1,2021-01-22 10:00:00-05:00,2021-01-22 10:29:00-05:00,1611327600000000000,1611329340000000000,137.37,136.615,137.66,136.51,9610079.0
2,2021-01-22 10:30:00-05:00,2021-01-22 10:59:00-05:00,1611329400000000000,1611331140000000000,136.6158,136.88,136.91,136.02,7466073.0
3,2021-01-22 11:00:00-05:00,2021-01-22 11:29:00-05:00,1611331200000000000,1611332940000000000,136.87,137.245,137.52,136.8,7342604.0
4,2021-01-22 11:30:00-05:00,2021-01-22 11:59:00-05:00,1611333000000000000,1611334740000000000,137.245,137.34,137.47,136.9501,4770123.0
5,2021-01-22 12:00:00-05:00,2021-01-22 12:29:00-05:00,1611334800000000000,1611336540000000000,137.35,138.0933,138.18,137.2,7506325.0
6,2021-01-22 12:30:00-05:00,2021-01-22 12:59:00-05:00,1611336600000000000,1611338340000000000,138.0951,137.975,138.12,137.71,5272911.0
7,2021-01-22 13:00:00-05:00,2021-01-22 13:29:00-05:00,1611338400000000000,1611340140000000000,137.9733,138.005,138.17,137.74,4197846.0
8,2021-01-22 13:30:00-05:00,2021-01-22 13:59:00-05:00,1611340200000000000,1611341940000000000,138.005,137.999,138.32,137.87,4857672.0
9,2021-01-22 14:00:00-05:00,2021-01-22 14:29:00-05:00,1611342000000000000,1611343740000000000,137.9992,138.425,138.49,137.88,4647917.0
10,2021-01-22 14:30:00-05:00,2021-01-22 14:59:00-05:00,1611343800000000000,1611345540000000000,138.42,139.09,139.19,138.38,6457348.0
11,2021-01-22 15:00:00-05:00,2021-01-22 15:29:00-05:00,1611345600000000000,1611347340000000000,139.095,139.363,139.44,138.63,8753861.0
12,2021-01-22 15:30:00-05:00,2021-01-22 15:59:00-05:00,1611347400000000000,1611349140000000000,139.367,138.9699,139.85,138.92,13383714.0
13,2021-01-25 09:30:00-05:00,2021-01-25 09:59:00-05:00,1611585000000000000,1611586740000000000,143.07,144.935,145.09,142.93,30338091.0
14,2021-01-25 10:00:00-05:00,2021-01-25 10:29:00-05:00,1611586800000000000,1611588540000000000,144.94,144.23,144.99,143.88,11888404.0
15,2021-01-25 10:30:00-05:00,2021-01-25 10:59:00-05:00,1611588600000000000,1611590340000000000,144.23,141.13,144.32,140.88,13469517.0
16,2021-01-25 11:00:00-05:00,2021-01-25 11:29:00-05:00,1611590400000000000,1611592140000000000,141.09,141.22,141.9,136.54,23617514.0
17,2021-01-25 11:30:00-05:00,2021-01-25 11:59:00-05:00,1611592200000000000,1611593940000000000,141.22,142.59,142.77,141.16,9968333.0
18,2021-01-25 12:00:00-05:00,2021-01-25 12:29:00-05:00,1611594000000000000,1611595740000000000,142.6,141.19,142.95,140.91,8980343.0
19,2021-01-25 12:30:00-05:00,2021-01-25 12:59:00-05:00,1611595800000000000,1611597540000000000,141.18,142.43,142.83,141.04,7362185.0
20,2021-01-25 13:00:00-05:00,2021-01-25 13:29:00-05:00,1611597600000000000,1611599340000000000,142.43,142.9899,143.29,142.16,7039282.0
21,2021-01-25 13:30:00-05:00,2021-01-25 13:59:00-05:00,1611599400000000000,1611601140000000000,143.01,142.66,143.25,142.3,6205573.0
22,2021-01-25 14:00:00-05:00,2021-01-25 14:29:00-05:00,1611601200000000000,1611602940000000000,142.67,142.582,142.8391,141.79,5118826.0
23,2021-01-25 14:30:00-05:00,2021-01-25 14:59:00-05:00,1611603000000000000,1611604740000000000,142.58,142.6901,143.0,142.4615,4759770.0
24,2021-01-25 15:00:00-05:00,2021-01-25 15:29:00-05:00,1611604800000000000,1611606540000000000,142.695,142.061,143.06,141.75,6589526.0
25,2021-01-25 15:30:00-05:00,2021-01-25 15:59:00-05:00,1611606600000000000,1611608340000000000,142.06,142.9,143.13,141.99,9848131.0
26,2021-01-26 09:30:00-05:00,2021-01-26 09:59:00-05:00,1611671400000000000,1611673140000000000,143.6,143.05,144.3,141.37,19394669.0
27,2021-01-26 10:00:00-05:00,2021-01-26 10:29:00-05:00,1611673200000000000,1611674940000000000,143.04,142.2121,143.22,141.89,8674845.0
28,2021-01-26 10:30:00-05:00,2021-01-26 10:59:00-05:00,1611675000000000000,1611676740000000000,142.2224,142.6999,142.7,141.92,7322794.0
29,2021-01-26 11:00:00-05:00,2021-01-26 11:29:00-05:00,1611676800000000000,1611678540000000000,142.69,142.33,143.18,142.24,6985851.0
30,2021-01-26 11:30:00-05:00,2021-01-26 11:59:00-05:00,1611678600000000000,1611680340000000000,142.31,141.92,142.44,141.83,4789849.0
31,2021-01-26 12:00:00-05:00,2021-01-26 12:29:00-05:00,1611680400000000000,1611682140000000000,141.93,142.405,142.45,141.91,5056166.0
32,2021-01-26 12:30:00-05:00,2021-01-26 12:59:00-05:00,1611682200000000000,1611683940000000000,142.4,142.2,142.405,141.93,3341554.0
33,2021-01-26 13:00:00-05:00,2021-01-26 13:29:00-05:00,1611684000000000000,1611685740000000000,142.2107,142.5005,142.66,142.04,3290689.0
34,2021-01-26 13:30:00-05:00,2021-01-26 13:59:00-05:00,1611685800000000000,1611687540000000000,142.5,142.9615,143.2,142.495,4840750.0
35,2021-01-26 14:00:00-05:00,2021-01-26 14:29:00-05:00,1611687600000000000,1611689340000000000,142.965,142.9601,143.37,142.78,4850911.0
36,2021-01-26 14:30:00-05:00,2021-01-26 14:59:00-05:00,1611689400000000000,1611691140000000000,142.97,142.9101,143.12,142.63,3942576.0
37,2021-01-26 15:00:00-05:00,2021-01-26 15:29:00-05:00,1611691200000000000,1611692940000000000,142.92,143.08,143.13,142.76,3847356.0
38,2021-01-26 15:30:00-05:00,2021-01-26 15:59:00-05:00,1611693000000000000,1611694740000000000,143.09,143.185,143.32,142.84,8440799.0
39,2021-01-27 09:30:00-05:00,2021-01-27 09:59:00-05:00,1611757800000000000,1611759540000000000,143.43,142.7799,143.82,141.4301,14488828.0
40,2021-01-27 10:00:00-05:00,2021-01-27 10:29:00-05:00,1611759600000000000,1611761340000000000,142.78,143.46,144.3,142.77,9987687.0
41,2021-01-27 10:30:00-05:00,2021-01-27 10:59:00-05:00,1611761400000000000,1611763140000000000,143.4432,143.33,143.95,142.8,6981145.0
42,2021-01-27 11:00:00-05:00,2021-01-27 11:29:00-05:00,1611763200000000000,1611764940000000000,143.33,142.57,143.37,142.445,5303629.0
43,2021-01-27 11:30:00-05:00,2021-01-27 11:59:00-05:00,1611765000000000000,1611766740000000000,142.57,141.9273,143.29,141.84,7371943.0
44,2021-01-27 12:00:00-05:00,2021-01-27 12:29:00-05:00,1611766800000000000,1611768540000000000,141.92,143.3199,143.54,141.775,6328744.0
45,2021-01-27 12:30:00-05:00,2021-01-27 12:59:00-05:00,1611768600000000000,1611770340000000000,143.301,143.3299,143.4,142.72,4832034.0
46,2021-01-27 13:00:00-05:00,2021-01-27 13:29:00-05:00,1611770400000000000,1611772140000000000,143.33,143.27,143.43,142.92,5136487.0
47,2021-01-27 13:30:00-05:00,2021-01-27 13:59:00-05:00,1611772200000000000,1611773940000000000,143.27,143.395,143.65,143.04,4923928.0
